run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.720017031702567,2.720017031702567,0.2744781970977783,0.5203040838241577,0.4278593361377716,0.4893028736114502
sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.718990930903858,2.718990930903858,0.25220590829849243,0.5368333458900452,0.3992652893066406,0.5071038007736206
sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9467488950391618,1.9467488950391618,0.4439927339553833,0.5743001699447632,0.35830292105674744,0.24124079942703247
sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9762503569354113,1.9762503569354113,0.443275511264801,0.6160601377487183,0.36546221375465393,0.16614064574241638
sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9740446414534625,1.9740446414534625,0.47380244731903076,0.6521124839782715,0.32384932041168213,0.1690577268600464
sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0049591941039657,2.0049591941039657,0.35622096061706543,0.6314022541046143,0.39272141456604004,0.22944024205207825
sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9996105538232714,1.9996105538232714,0.3773777484893799,0.6353127956390381,0.3608485460281372,0.2654079496860504
sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9971962345003622,1.9971962345003622,0.41145339608192444,0.6797098517417908,0.36225342750549316,0.1877577155828476
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.1144961045309207,2.1144961045309207,0.29953351616859436,0.593489944934845,0.49170583486557007,0.2504065930843353
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.0585192698955077,2.0585192698955077,0.3245711922645569,0.6106938719749451,0.4742923378944397,0.19316065311431885
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.0900853062326816,2.0900853062326816,0.3305187523365021,0.6033124327659607,0.4898219704627991,0.2090083658695221
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.7220512492202875,2.7220512492202875,0.28802254796028137,0.5103787183761597,0.38628873229026794,0.4816202223300934
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,1,4.0,0.05,2.734018832631498,2.734018832631498,0.27294352650642395,0.5107622742652893,0.38318973779678345,0.48311007022857666
sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,onlinehd,2000,43,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.1570906274241786,3.1570906274241786,0.26243093609809875,0.5088987350463867,0.3931783139705658,0.5260660648345947
sub-cp008_ses-20210503_level-01B_run-001,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,2.0319691770749193,2.0319691770749193,0.4882364571094513,0.4134427309036255,0.48104897141456604,0.37409159541130066
sub-cp008_ses-20210503_level-01B_run-007,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,2,1.0,0.05,2.2416651810398376,2.2416651810398376,0.49129223823547363,0.40475744009017944,0.5172785520553589,0.22912123799324036
sub-cp008_ses-20210503_level-01B_run-012,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.834325548181381,1.834325548181381,0.5300058126449585,0.4201669692993164,0.5118536949157715,0.22760048508644104
sub-cp008_ses-20210503_level-02B_run-003,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.756421950876088,2.756421950876088,0.41406944394111633,0.49878257513046265,0.5728957653045654,0.2375059276819229
sub-cp008_ses-20210503_level-02B_run-008,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.8630213201651338,2.8630213201651338,0.41503360867500305,0.4294150173664093,0.5691688656806946,0.22445757687091827
sub-cp008_ses-20210503_level-02B_run-010,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.407680015662221,2.407680015662221,0.4586067497730255,0.47920823097229004,0.5197000503540039,0.2188994139432907
sub-cp008_ses-20210503_level-03B_run-002,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.95360133443344,2.95360133443344,0.4018212854862213,0.40008828043937683,0.6006361246109009,0.3538359999656677
sub-cp008_ses-20210503_level-03B_run-005,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.986814928960771,2.986814928960771,0.3618324100971222,0.41253361105918884,0.6538525223731995,0.2733272314071655
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9659533775275277,2.9659533775275277,0.3814908564090729,0.4195130467414856,0.6190657615661621,0.26007694005966187
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.5281796141536734,3.5281796141536734,0.38805341720581055,0.3310734033584595,0.5063977837562561,0.5334874987602234
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.5672604295999406,3.5672604295999406,0.37904587388038635,0.34516650438308716,0.5056329369544983,0.5384798645973206
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7250791087118382,3.7250791087118382,0.4290145933628082,0.2945745885372162,0.4666634798049927,0.5674521923065186
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.550410515657658,1.550410515657658,0.5417357087135315,0.42221179604530334,0.48842915892601013,0.2671066224575043
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3254172065135759,1.3254172065135759,0.5590340495109558,0.39067479968070984,0.47029057145118713,0.30980730056762695
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.2569434391628214,1.2569434391628214,0.56528240442276,0.37633922696113586,0.4622301757335663,0.31406521797180176
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.4242195893367993,2.4242195893367993,0.4620025157928467,0.47686970233917236,0.5233050584793091,0.2690410315990448
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.6808609550332587,2.6808609550332587,0.45497027039527893,0.4627748131752014,0.5569022297859192,0.2580685615539551
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.240546525906029,2.240546525906029,0.49576327204704285,0.45708152651786804,0.5239505767822266,0.2637104094028473
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9634458980301157,2.9634458980301157,0.3820413649082184,0.44437339901924133,0.6303172707557678,0.24985502660274506
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9897239155843014,2.9897239155843014,0.34116673469543457,0.40728849172592163,0.6490841507911682,0.33233821392059326
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9883234913325247,2.9883234913325247,0.36265134811401367,0.4094972312450409,0.6549010872840881,0.32499438524246216
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,2,4.0,0.05,3.2249560117006877,3.2249560117006877,0.4036819040775299,0.3752695322036743,0.520394504070282,0.49924787878990173
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.504208638921636,3.504208638921636,0.39450719952583313,0.35354653000831604,0.5097644329071045,0.5349293351173401
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.388525050607247,3.388525050607247,0.3973633646965027,0.3766573965549469,0.5112445950508118,0.5199319124221802
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.558219816545022,1.558219816545022,0.5167950987815857,0.4514017105102539,0.4478054344654083,0.34328675270080566
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.567756403174553,1.567756403174553,0.5241857171058655,0.43307891488075256,0.4694872200489044,0.2795250415802002
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.7856703946051462,1.7856703946051462,0.5168399214744568,0.41526973247528076,0.4917376637458801,0.28746354579925537
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.550597069437892,2.550597069437892,0.46810874342918396,0.45415014028549194,0.541144847869873,0.27515682578086853
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.7818732815368765,2.7818732815368765,0.40938568115234375,0.5087280869483948,0.5860326886177063,0.19982577860355377
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.582829854991349,2.582829854991349,0.4564962089061737,0.47948458790779114,0.5458844900131226,0.22121313214302063
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9367818729784254,2.9367818729784254,0.37803009152412415,0.41087886691093445,0.5347832441329956,0.41640132665634155
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9855294363762477,2.9855294363762477,0.35380667448043823,0.4165860712528229,0.6476762890815735,0.2895156145095825
sub-cp019_ses-20210625_level-03B_run-011,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9867583478443516,2.9867583478443516,0.3701087236404419,0.40681320428848267,0.6545273661613464,0.2678239643573761
sub-cp019_ses-20210625_level-04B_run-004,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.4605316065652456,3.4605316065652456,0.3682628571987152,0.3823595643043518,0.4850339889526367,0.5098407864570618
sub-cp019_ses-20210625_level-04B_run-006,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.525027124492196,3.525027124492196,0.34060195088386536,0.34382757544517517,0.5017908811569214,0.5204830169677734
sub-cp019_ses-20210625_level-04B_run-009,sub-cp019,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7306671222796375,3.7306671222796375,0.37870651483535767,0.35447269678115845,0.4724915027618408,0.551677942276001
sub-cp023_ses-20210628_level-01B_run-001,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.6766282687664413,1.6766282687664413,0.5174034833908081,0.39145052433013916,0.4809315800666809,0.2560799717903137
sub-cp023_ses-20210628_level-01B_run-007,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.4861789831193752,1.4861789831193752,0.5284108519554138,0.39572134613990784,0.45632678270339966,0.362995445728302
sub-cp023_ses-20210628_level-01B_run-012,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.5614950074178526,1.5614950074178526,0.5291823744773865,0.3704147934913635,0.4721944034099579,0.3601689338684082
sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.4495109526684784,2.4495109526684784,0.43949753046035767,0.48198220133781433,0.5044297575950623,0.3812559247016907
sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.4237979266317002,2.4237979266317002,0.47450360655784607,0.4601703882217407,0.5291417837142944,0.2640966475009918
sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.9286861740307057,2.9286861740307057,0.38231995701789856,0.4567868113517761,0.603475034236908,0.26488468050956726
sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9487319365010394,2.9487319365010394,0.37622371315956116,0.44321390986442566,0.6029298305511475,0.3623206913471222
sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.928673018835811,2.928673018835811,0.42535457015037537,0.3582790493965149,0.5662400126457214,0.42077547311782837
sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,0,3.0,0.05,1.457157526144747,1.457157526144747,0.5319390296936035,0.4056777060031891,0.46087896823883057,0.3258446753025055
sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7107304286257032,3.7107304286257032,0.38502466678619385,0.3209700584411621,0.4980272054672241,0.5621597170829773
sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.4753475810398475,3.4753475810398475,0.41374436020851135,0.322057843208313,0.4759017825126648,0.5196066498756409
sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.6332031805989313,3.6332031805989313,0.3726145923137665,0.35262537002563477,0.46498748660087585,0.5251145958900452
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,2,1.0,0.05,2.2455767246788447,2.2455767246788447,0.4686366617679596,0.4104631245136261,0.491402268409729,0.339592307806015
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.8769700646499388,1.8769700646499388,0.4787248373031616,0.44066518545150757,0.45483094453811646,0.33635005354881287
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.551933724314056,1.551933724314056,0.5532456040382385,0.36451372504234314,0.49999043345451355,0.3505863547325134
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.5476877750501155,2.5476877750501155,0.4684898555278778,0.44415217638015747,0.5385380387306213,0.2983384430408478
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,0,2.0,0.05,2.0822454133600563,2.0822454133600563,0.47276049852371216,0.3926144540309906,0.4726606607437134,0.35525599122047424
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,2,2.0,0.05,2.9025332821434198,2.9025332821434198,0.40870800614356995,0.44627687335014343,0.5894116759300232,0.3231246769428253
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.8074930067088504,2.8074930067088504,0.4256838262081146,0.3221378028392792,0.49123045802116394,0.4257950782775879
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.9580252419307573,2.9580252419307573,0.3767313063144684,0.4041162431240082,0.5943626761436462,0.3227543234825134
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.6114901838978226,2.6114901838978226,0.44358113408088684,0.40880823135375977,0.5162140727043152,0.35901299118995667
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,2,4.0,0.05,2.8205898491387598,2.8205898491387598,0.44954192638397217,0.34521493315696716,0.4822213351726532,0.4640843868255615
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.674825156975046,3.674825156975046,0.4022226929664612,0.34436193108558655,0.46218395233154297,0.543082058429718
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,0,4.0,0.05,2.2195462717290213,2.2195462717290213,0.45321762561798096,0.33628353476524353,0.415794312953949,0.41749703884124756
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,onlinehd,2000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,2,1.0,0.05,2.0637895981068404,2.0637895981068404,0.49587714672088623,0.46047767996788025,0.5024566054344177,0.28286266326904297
